TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
1585256482589	165.943115	404.994843	-29.395586	0.705280	0.050095	-0.050074	0.705382	-1.000000	0.000000	0.000000	-1	0	1060.775146	10.725888	img__0_1585256482587718000.png
1585256482651	165.943008	405.658752	-29.304760	0.705241	0.050809	-0.050787	0.705318	-1.000000	0.000000	0.000000	-1	0	1103.953247	10.401297	img__0_1585256482647225700.png
1585256482696	165.942963	406.105530	-29.243227	0.705221	0.051190	-0.051161	0.705284	0.000000	0.000000	0.000000	0	0	1188.443237	10.361589	img__0_1585256482694665600.png
1585256482742	165.942963	406.599121	-29.174950	0.705235	0.051065	-0.051039	0.705288	0.000000	0.000000	0.000000	0	0	1170.261963	10.413613	img__0_1585256482738925100.png
1585256482800	165.942963	407.188507	-29.092871	0.705243	0.050989	-0.050956	0.705291	0.000000	0.000000	0.000000	0	0	1146.754883	10.482775	img__0_1585256482796522200.png
1585256482842	165.942963	407.645966	-29.028687	0.705245	0.050966	-0.050938	0.705292	0.000000	0.000000	0.000000	1	0	1147.622192	10.496375	img__0_1585256482841379700.png
1585256482901	165.942963	408.270386	-28.940298	0.705217	0.051389	-0.051360	0.705259	0.000000	0.000000	0.000000	1	0	1156.932861	10.316607	img__0_1585256482899573100.png
1585256482946	165.942963	408.690704	-28.880384	0.705195	0.051742	-0.051715	0.705229	0.000000	0.000000	0.000000	1	0	1162.926270	10.178433	img__0_1585256482945125700.png
1585256482992	165.942963	409.170197	-28.811646	0.705168	0.052170	-0.052138	0.705193	0.000000	0.000000	0.000000	1	0	1167.719482	10.044185	img__0_1585256482988882900.png
1585256483050	165.942963	409.737091	-28.729849	0.705143	0.052601	-0.052571	0.705155	0.000000	0.000000	0.000000	1	0	1172.216919	9.873114	img__0_1585256483046374500.png
1585256483092	165.942963	410.142334	-28.671040	0.705123	0.052916	-0.052885	0.705127	0.000000	0.000000	0.000000	1	0	1174.606934	9.746340	img__0_1585256483090009300.png
1585256483150	165.942963	410.711395	-28.587992	0.705100	0.053304	-0.053274	0.705092	0.000000	0.000000	0.000000	1	0	1176.516357	9.579624	img__0_1585256483146885800.png
1585256483192	165.942963	411.099609	-28.531034	0.705083	0.053581	-0.053546	0.705067	0.000000	0.000000	0.000000	1	0	1177.173096	9.456320	img__0_1585256483190726200.png
1585256483251	165.942963	411.649078	-28.449970	0.705064	0.053910	-0.053879	0.705036	0.000000	0.000000	0.000000	1	0	1177.035156	9.295565	img__0_1585256483247843100.png
1585256483292	165.942963	412.026428	-28.394043	0.705049	0.054160	-0.054124	0.705013	0.000000	0.000000	0.000000	1	0	1176.308594	9.175803	img__0_1585256483290607800.png
1585256483350	165.942963	412.546112	-28.316597	0.705032	0.054450	-0.054416	0.704985	0.000000	0.000000	0.000000	1	0	1174.631226	9.020770	img__0_1585256483347020200.png
1585256483391	165.943008	412.915527	-28.261343	0.705019	0.054671	-0.054632	0.704964	-1.000000	0.000000	0.000000	-1	0	1061.081421	8.879058	img__0_1585256483390119400.png
1585256483450	165.942963	413.423309	-28.184877	0.704989	0.055143	-0.055108	0.704921	-1.000000	0.000000	0.000000	-1	0	858.575684	8.576867	img__0_1585256483446787500.png
1585256483492	165.943008	413.779327	-28.131073	0.704965	0.055515	-0.055475	0.704886	-1.000000	0.000000	0.000000	-1	0	793.670654	8.349770	img__0_1585256483490780200.png
1585256483549	165.943008	414.255524	-28.058750	0.704937	0.055980	-0.055943	0.704841	-1.000000	0.000000	0.000000	-1	0	812.737244	8.056863	img__0_1585256483547402300.png
1585256483594	165.943008	414.586639	-28.008314	0.704921	0.056256	-0.056217	0.704813	-1.000000	0.000000	0.000000	-1	0	849.633362	7.825418	img__0_1585256483592657700.png
1585256483644	165.943008	414.971954	-27.949398	0.704900	0.056602	-0.056558	0.704779	-1.000000	0.000000	0.000000	-1	0	888.449829	7.564930	img__0_1585256483642251800.png
1585256483692	165.943085	415.338531	-27.893120	0.704885	0.056880	-0.056841	0.704749	-1.000000	0.000000	0.000000	-1	0	924.366089	7.305162	img__0_1585256483690731300.png
1585256483743	165.943115	415.671906	-27.841835	0.704872	0.057126	-0.057084	0.704723	-1.000000	0.000000	0.000000	-1	0	957.998108	7.047459	img__0_1585256483738823800.png
1585256483808	165.943207	416.115356	-27.773325	0.704853	0.057466	-0.057420	0.704687	-1.000000	0.000000	0.000000	-1	0	1000.081604	6.690422	img__0_1585256483804404100.png
1585256483857	165.943283	416.440979	-27.722847	0.704842	0.057679	-0.057636	0.704662	-1.000000	0.000000	0.000000	-1	0	1030.565918	6.405422	img__0_1585256483855992300.png
1585256483904	165.943359	416.744598	-27.675682	0.704830	0.057896	-0.057846	0.704639	-1.000000	0.000000	0.000000	-1	0	1056.425537	6.139348	img__0_1585256483903046700.png
1585256483950	165.943390	417.024353	-27.632090	0.704820	0.058092	-0.058043	0.704617	-1.000000	0.000000	0.000000	-1	0	1077.866943	5.895701	img__0_1585256483946232000.png
1585256484008	165.943512	417.366058	-27.578691	0.704810	0.058308	-0.058263	0.704591	-1.000000	0.000000	0.000000	-1	0	1104.114380	5.557462	img__0_1585256484005605100.png
1585256484051	165.943558	417.598511	-27.542315	0.704803	0.058459	-0.058412	0.704574	-1.000000	0.000000	0.000000	-1	0	1121.881958	5.299232	img__0_1585256484050021700.png
1585256484098	165.943588	417.827057	-27.506464	0.704794	0.058625	-0.058574	0.704555	-1.000000	0.000000	0.000000	-1	0	1138.198242	5.022263	img__0_1585256484096455900.png
1585256484157	165.943665	418.128784	-27.458500	0.704786	0.058805	-0.058754	0.704533	-1.000000	0.000000	0.000000	-1	0	1157.593018	4.687344	img__0_1585256484153583100.png
1585256484199	165.943710	418.317566	-27.428764	0.704782	0.058915	-0.058865	0.704519	-1.000000	0.000000	0.000000	-1	0	1170.094849	4.433994	img__0_1585256484195979500.png
1585256484258	165.943817	418.571625	-27.388441	0.704775	0.059075	-0.059022	0.704499	-1.000000	0.000000	0.000000	-1	0	1185.689453	4.082221	img__0_1585256484254677600.png
1585256484300	165.943863	418.738434	-27.362324	0.704769	0.059193	-0.059137	0.704485	-1.000000	0.000000	0.000000	-1	0	1193.693848	3.815631	img__0_1585256484298336900.png
1585256484344	165.943909	418.900055	-27.336815	0.704764	0.059308	-0.059252	0.704471	-1.000000	0.000000	0.000000	-1	0	1198.361328	3.540915	img__0_1585256484342269400.png
1585256484401	165.943939	419.096039	-27.305702	0.704758	0.059445	-0.059394	0.704454	-1.000000	0.000000	0.000000	-1	0	1200.363403	3.174627	img__0_1585256484399218900.png
1585256484448	165.943985	419.237457	-27.283232	0.704753	0.059551	-0.059502	0.704440	-1.000000	0.000000	0.000000	-1	0	1197.888794	2.874694	img__0_1585256484444762100.png
1585256484506	165.943985	419.392487	-27.258646	0.704747	0.059683	-0.059635	0.704424	-1.000000	0.000000	0.000000	-1	0	1189.138672	2.475705	img__0_1585256484504918200.png
1585256484550	165.943985	419.503479	-27.241024	0.704741	0.059798	-0.059746	0.704411	-1.000000	0.000000	0.000000	-1	0	1176.945923	2.170062	img__0_1585256484548883300.png
1585256484599	165.943985	419.603394	-27.224945	0.704735	0.059919	-0.059862	0.704397	-1.000000	0.000000	0.000000	-1	0	1159.798340	1.830872	img__0_1585256484597649400.png
1585256484649	165.943985	419.688782	-27.211239	0.704728	0.060037	-0.059977	0.704384	-1.000000	0.000000	0.000000	-1	0	1138.859131	1.472200	img__0_1585256484647164400.png
1585256484701	165.943985	419.759338	-27.200205	0.704718	0.060146	-0.060084	0.704376	-1.000000	0.000000	0.000000	-1	0	1124.521240	1.117249	img__0_1585256484699381400.png
1585256484756	165.943985	419.811951	-27.191513	0.704726	0.060174	-0.060111	0.704363	-1.000000	0.000000	0.000000	-1	0	1132.198120	0.787870	img__0_1585256484752693500.png
1585256484807	165.943985	419.848297	-27.186148	0.704721	0.060143	-0.060082	0.704373	-1.000000	0.000000	0.000000	-1	0	1155.542114	0.502479	img__0_1585256484803398400.png
1585256484848	165.943985	419.870117	-27.182652	0.704721	0.060049	-0.059992	0.704388	-1.000000	0.000000	0.000000	-1	0	1189.638916	0.281143	img__0_1585256484846593700.png
1585256484908	165.943985	419.882324	-27.180576	0.704734	0.059877	-0.059819	0.704405	-1.000000	0.000000	0.000000	-1	0	1251.560669	0.020426	img__0_1585256484905190600.png
1585256484950	165.943985	419.881866	-27.180849	0.704748	0.059733	-0.059675	0.704416	-1.000000	0.000000	0.000000	-1	0	1308.597778	-0.160500	img__0_1585256484948882400.png
1585256484997	165.943985	419.873688	-27.182236	0.704763	0.059576	-0.059518	0.704427	-1.000000	0.000000	0.000000	-1	0	1376.151978	-0.337861	img__0_1585256484995793500.png
1585256485055	165.943985	419.849487	-27.185947	0.704785	0.059339	-0.059282	0.704445	-1.000000	0.000000	0.000000	-1	0	1469.401855	-0.544192	img__0_1585256485054261600.png
1585256485100	165.943985	419.825958	-27.189936	0.704798	0.059191	-0.059133	0.704457	0.000000	0.000000	0.000000	0	0	1584.064941	-0.615885	img__0_1585256485098834200.png
1585256485148	165.943985	419.800354	-27.194218	0.704832	0.058797	-0.058737	0.704489	0.000000	0.000000	0.000000	0	0	1677.796387	-0.545080	img__0_1585256485145078700.png
1585256485205	165.943985	419.770935	-27.199087	0.704885	0.058157	-0.058096	0.704543	0.000000	0.000000	0.000000	0	0	1662.422363	-0.455205	img__0_1585256485203623800.png
1585256485248	165.943985	419.750763	-27.202362	0.704922	0.057708	-0.057648	0.704579	0.000000	0.000000	0.000000	0	0	1637.631714	-0.389596	img__0_1585256485247085800.png
1585256485306	165.943985	419.731354	-27.205420	0.704957	0.057281	-0.057220	0.704614	0.000000	0.000000	0.000000	0	0	1604.651001	-0.301454	img__0_1585256485305250900.png
1585256485353	165.943985	419.719849	-27.207651	0.704977	0.057027	-0.056965	0.704635	0.000000	0.000000	0.000000	0	0	1578.909790	-0.231223	img__0_1585256485351574800.png
1585256485397	165.943985	419.710175	-27.209276	0.704996	0.056794	-0.056733	0.704654	0.000000	0.000000	0.000000	0	0	1554.577881	-0.163942	img__0_1585256485395665700.png
1585256485457	165.943985	419.702515	-27.210484	0.705015	0.056562	-0.056501	0.704672	0.000000	0.000000	0.000000	0	0	1523.244751	-0.075755	img__0_1585256485453109900.png
1585256485500	165.943985	419.700134	-27.211060	0.705025	0.056429	-0.056366	0.704683	0.000000	0.000000	0.000000	0	0	1500.083130	-0.009427	img__0_1585256485498123000.png
1585256485555	165.943985	419.701233	-27.210819	0.705037	0.056283	-0.056219	0.704695	0.000000	0.000000	0.000000	1	0	1383.680054	0.136455	img__0_1585256485554023700.png
1585256485600	165.943985	419.709442	-27.209740	0.705058	0.056010	-0.055947	0.704717	0.000000	0.000000	0.000000	1	0	1179.356201	0.369293	img__0_1585256485597960800.png
1585256485647	165.943985	419.728027	-27.206913	0.705083	0.055690	-0.055626	0.704743	0.000000	0.000000	0.000000	1	0	995.384033	0.586164	img__0_1585256485645836500.png
1585256485706	165.943985	419.768127	-27.200468	0.705105	0.055399	-0.055337	0.704766	0.000000	0.000000	0.000000	1	0	822.424500	0.798472	img__0_1585256485702997700.png
1585256485748	165.943985	419.802887	-27.195116	0.705112	0.055306	-0.055243	0.704774	0.000000	0.000000	0.000000	1	0	717.940979	0.932075	img__0_1585256485746697900.png
1585256485807	165.943985	419.859833	-27.185923	0.705114	0.055281	-0.055218	0.704776	0.000000	0.000000	0.000000	1	0	612.496948	1.073399	img__0_1585256485803434200.png
1585256485850	165.943985	419.905151	-27.178633	0.705111	0.055317	-0.055255	0.704773	0.000000	0.000000	0.000000	1	0	548.153320	1.164179	img__0_1585256485848469100.png
1585256485898	165.943985	419.960724	-27.169823	0.705105	0.055393	-0.055332	0.704767	0.000000	0.000000	0.000000	1	0	496.401245	1.241479	img__0_1585256485894262600.png
1585256485955	165.943985	420.030304	-27.158792	0.705096	0.055508	-0.055450	0.704758	0.000000	0.000000	0.000000	1	0	447.547180	1.320217	img__0_1585256485951970800.png
1585256485997	165.943985	420.088928	-27.149452	0.705088	0.055612	-0.055559	0.704749	0.000000	0.000000	0.000000	1	0	419.389618	1.369935	img__0_1585256485995673000.png
1585256486055	165.943985	420.169525	-27.136396	0.705076	0.055756	-0.055705	0.704738	0.000000	0.000000	0.000000	1	0	391.526642	1.424825	img__0_1585256486053407300.png
1585256486098	165.943985	420.228821	-27.127060	0.705068	0.055859	-0.055808	0.704730	0.000000	0.000000	0.000000	1	0	375.891846	1.459955	img__0_1585256486097090900.png
1585256486163	165.943985	420.318268	-27.112875	0.705057	0.056005	-0.055952	0.704718	0.000000	0.000000	0.000000	1	0	359.545502	1.503203	img__0_1585256486159586100.png
1585256486215	165.943985	420.390411	-27.101088	0.705049	0.056116	-0.056060	0.704709	0.000000	0.000000	0.000000	1	0	350.418945	1.533060	img__0_1585256486212025800.png
1585256486263	165.943985	420.465179	-27.089081	0.705041	0.056221	-0.056163	0.704700	0.000000	0.000000	0.000000	1	0	344.199097	1.558686	img__0_1585256486259954400.png
1585256486319	165.943985	420.553558	-27.075239	0.705032	0.056336	-0.056273	0.704691	0.000000	0.000000	0.000000	1	0	339.475830	1.585322	img__0_1585256486317105000.png
1585256486369	165.943985	420.630920	-27.062557	0.705025	0.056432	-0.056364	0.704684	0.000000	0.000000	0.000000	1	0	336.911102	1.606727	img__0_1585256486367526100.png
1585256486413	165.943985	420.707520	-27.050293	0.705018	0.056513	-0.056446	0.704677	0.000000	0.000000	0.000000	1	0	335.735138	1.623722	img__0_1585256486412097500.png
1585256486460	165.943985	420.778778	-27.038897	0.705013	0.056582	-0.056516	0.704671	0.000000	0.000000	0.000000	1	0	335.272858	1.640597	img__0_1585256486458439700.png
1585256486505	165.943985	420.855103	-27.026590	0.705008	0.056649	-0.056582	0.704665	0.000000	0.000000	0.000000	1	0	335.444519	1.655852	img__0_1585256486503599700.png
1585256486565	165.943985	420.952087	-27.010902	0.705003	0.056722	-0.056658	0.704659	0.000000	0.000000	0.000000	1	0	336.301392	1.674071	img__0_1585256486562482100.png
1585256486610	165.943985	421.021057	-26.999985	0.704999	0.056768	-0.056706	0.704655	0.000000	0.000000	0.000000	1	0	337.436432	1.688276	img__0_1585256486608827100.png
1585256486664	165.943985	421.111816	-26.985386	0.704995	0.056824	-0.056767	0.704649	0.000000	0.000000	0.000000	1	0	339.098511	1.703337	img__0_1585256486662290600.png
1585256486718	165.943985	421.205139	-26.970243	0.704991	0.056878	-0.056823	0.704644	0.000000	0.000000	0.000000	1	0	341.018921	1.717911	img__0_1585256486716883900.png
1585256486764	165.943985	421.284393	-26.957592	0.704988	0.056923	-0.056867	0.704640	0.000000	0.000000	0.000000	1	0	342.701904	1.728996	img__0_1585256486760656800.png
1585256486805	165.943985	421.358398	-26.945736	0.704985	0.056963	-0.056908	0.704637	0.000000	0.000000	0.000000	1	0	344.488129	1.739818	img__0_1585256486804043800.png
1585256486862	165.943985	421.459351	-26.929375	0.704981	0.057019	-0.056962	0.704632	0.000000	0.000000	0.000000	1	0	346.841217	1.753268	img__0_1585256486861049300.png
1585256486907	165.943985	421.531281	-26.917900	0.704978	0.057061	-0.057000	0.704628	0.000000	0.000000	0.000000	1	0	348.765900	1.763561	img__0_1585256486905678100.png
1585256486965	165.943985	421.632935	-26.901493	0.704974	0.057116	-0.057051	0.704624	0.000000	0.000000	0.000000	1	0	351.287476	1.776500	img__0_1585256486964058700.png
1585256487014	165.943985	421.711304	-26.888901	0.704971	0.057157	-0.057092	0.704620	0.000000	0.000000	0.000000	1	0	353.299500	1.786444	img__0_1585256487010805900.png
1585256487057	165.943985	421.794830	-26.875370	0.704968	0.057197	-0.057131	0.704617	0.000000	0.000000	0.000000	1	0	355.264771	1.795936	img__0_1585256487055286100.png
1585256487114	165.943985	421.900391	-26.858198	0.704965	0.057242	-0.057175	0.704612	0.000000	0.000000	0.000000	1	0	357.704132	1.807550	img__0_1585256487112619300.png
1585256487162	165.943985	421.974823	-26.846333	0.704963	0.057270	-0.057205	0.704610	0.000000	0.000000	0.000000	1	0	359.681610	1.816729	img__0_1585256487159197700.png
1585256487204	165.943985	422.057678	-26.832954	0.704961	0.057298	-0.057241	0.704606	0.000000	0.000000	0.000000	1	0	361.543304	1.824981	img__0_1585256487202587500.png
1585256487263	165.943985	422.163971	-26.815615	0.704959	0.057335	-0.057279	0.704603	0.000000	0.000000	0.000000	1	0	363.907349	1.835652	img__0_1585256487260175200.png
1585256487306	165.943985	422.241394	-26.803217	0.704957	0.057365	-0.057309	0.704600	0.000000	0.000000	0.000000	1	0	365.688934	1.843584	img__0_1585256487304550600.png
1585256487362	165.943985	422.347137	-26.786020	0.704954	0.057406	-0.057349	0.704596	0.000000	0.000000	0.000000	1	0	367.911469	1.853426	img__0_1585256487360842400.png
1585256487409	165.943985	422.427032	-26.773134	0.704951	0.057439	-0.057380	0.704593	0.000000	0.000000	0.000000	1	0	369.715729	1.861653	img__0_1585256487408054200.png
1585256487467	165.943985	422.532959	-26.756020	0.704948	0.057485	-0.057421	0.704589	0.000000	0.000000	0.000000	1	0	371.882629	1.871172	img__0_1585256487465400600.png
1585256487513	165.943985	422.620270	-26.741825	0.704945	0.057526	-0.057458	0.704586	0.000000	0.000000	0.000000	1	0	373.524139	1.878291	img__0_1585256487509484000.png
1585256487554	165.943985	422.698303	-26.729248	0.704943	0.057559	-0.057490	0.704583	0.000000	0.000000	0.000000	1	0	375.090729	1.885080	img__0_1585256487553066700.png
1585256487612	165.943985	422.808960	-26.711094	0.704940	0.057602	-0.057532	0.704579	0.000000	0.000000	0.000000	1	0	377.120667	1.894158	img__0_1585256487610900000.png
1585256487657	165.943985	422.888519	-26.698290	0.704938	0.057629	-0.057559	0.704576	0.000000	0.000000	0.000000	1	0	378.688293	1.900997	img__0_1585256487655907700.png
1585256487714	165.943985	422.996368	-26.680756	0.704936	0.057662	-0.057597	0.704573	0.000000	0.000000	0.000000	1	0	380.603516	1.909295	img__0_1585256487712726900.png
1585256487762	165.943985	423.081696	-26.666870	0.704934	0.057687	-0.057625	0.704570	0.000000	0.000000	0.000000	1	0	382.117188	1.915902	img__0_1585256487758368400.png
1585256487804	165.943985	423.166290	-26.653149	0.704933	0.057713	-0.057653	0.704567	0.000000	0.000000	0.000000	1	0	383.535767	1.921951	img__0_1585256487802483600.png
1585256487861	165.943985	423.280823	-26.634335	0.704930	0.057751	-0.057691	0.704564	0.000000	0.000000	0.000000	1	0	385.293915	1.929858	img__0_1585256487860305500.png
1585256487906	165.943985	423.360382	-26.621538	0.704928	0.057777	-0.057716	0.704561	0.000000	0.000000	0.000000	1	0	386.652527	1.935711	img__0_1585256487904823800.png
1585256487963	165.943985	423.473297	-26.603006	0.704925	0.057820	-0.057757	0.704557	0.000000	0.000000	0.000000	1	0	388.310760	1.943147	img__0_1585256487961459000.png
1585256488009	165.943985	423.553894	-26.590029	0.704923	0.057852	-0.057786	0.704555	0.000000	0.000000	0.000000	1	0	389.643738	1.949074	img__0_1585256488007291000.png
1585256488067	165.943985	423.666779	-26.571602	0.704920	0.057897	-0.057828	0.704551	0.000000	0.000000	0.000000	1	0	391.292236	1.956272	img__0_1585256488065958900.png
1585256488111	165.943985	423.752991	-26.557592	0.704918	0.057929	-0.057859	0.704548	0.000000	0.000000	0.000000	1	0	392.491272	1.961326	img__0_1585256488107699600.png
1585256488170	165.943985	423.860779	-26.539946	0.704915	0.057962	-0.057893	0.704545	0.000000	0.000000	0.000000	1	0	394.066528	1.968286	img__0_1585256488166524700.png
1585256488212	165.943985	423.947418	-26.525820	0.704914	0.057988	-0.057922	0.704542	0.000000	0.000000	0.000000	1	0	395.202759	1.972978	img__0_1585256488208351700.png
1585256488270	165.943985	424.054962	-26.508207	0.704912	0.058016	-0.057952	0.704539	0.000000	0.000000	0.000000	1	0	396.696808	1.979559	img__0_1585256488266579300.png
1585256488311	165.943985	424.144043	-26.493647	0.704910	0.058041	-0.057979	0.704536	0.000000	0.000000	0.000000	1	0	397.792877	1.984169	img__0_1585256488309575200.png
1585256488370	165.943985	424.256012	-26.475239	0.704908	0.058076	-0.058013	0.704533	0.000000	0.000000	0.000000	1	0	399.175537	1.990177	img__0_1585256488366282900.png
1585256488411	165.943985	424.340973	-26.461405	0.704906	0.058101	-0.058039	0.704530	0.000000	0.000000	0.000000	1	0	400.215393	1.994714	img__0_1585256488410357800.png
1585256488461	165.943985	424.430145	-26.446756	0.704904	0.058130	-0.058067	0.704527	0.000000	0.000000	0.000000	1	0	401.310211	1.999884	img__0_1585256488459758900.png
1585256488512	165.943985	424.529907	-26.430321	0.704902	0.058167	-0.058099	0.704524	0.000000	0.000000	0.000000	1	0	402.408691	2.005043	img__0_1585256488510580900.png
1585256488562	165.943985	424.631134	-26.413691	0.704899	0.058204	-0.058132	0.704521	0.000000	0.000000	0.000000	1	0	403.453156	2.009767	img__0_1585256488558416000.png
1585256488629	165.943985	424.762421	-26.392378	0.704897	0.058247	-0.058175	0.704517	0.000000	0.000000	0.000000	1	0	404.907990	2.016189	img__0_1585256488625247000.png
1585256488677	165.943985	424.858459	-26.376469	0.704895	0.058274	-0.058202	0.704514	0.000000	0.000000	0.000000	1	0	405.948242	2.021072	img__0_1585256488676224900.png
1585256488728	165.943985	424.959351	-26.359854	0.704893	0.058301	-0.058233	0.704511	0.000000	0.000000	0.000000	1	0	406.969635	2.025687	img__0_1585256488727032400.png
1585256488772	165.943985	425.055054	-26.344208	0.704892	0.058323	-0.058258	0.704508	0.000000	0.000000	0.000000	1	0	407.905243	2.029484	img__0_1585256488770870000.png
1585256488820	165.943985	425.148041	-26.328876	0.704890	0.058348	-0.058284	0.704506	0.000000	0.000000	0.000000	1	0	408.807220	2.033446	img__0_1585256488816127000.png
1585256488877	165.943985	425.258575	-26.310795	0.704888	0.058378	-0.058313	0.704503	0.000000	0.000000	0.000000	1	0	409.937103	2.038361	img__0_1585256488874168600.png
1585256488919	165.943985	425.349792	-26.295824	0.704887	0.058405	-0.058339	0.704500	0.000000	0.000000	0.000000	1	0	410.768188	2.041728	img__0_1585256488915904900.png
1585256488977	165.943985	425.462372	-26.277231	0.704884	0.058442	-0.058373	0.704497	0.000000	0.000000	0.000000	1	0	411.827393	2.046466	img__0_1585256488973731700.png
1585256489020	165.943985	425.551605	-26.262587	0.704882	0.058471	-0.058400	0.704494	0.000000	0.000000	0.000000	1	0	412.623962	2.049860	img__0_1585256489017584000.png
1585256489078	165.943985	425.668030	-26.243315	0.704879	0.058508	-0.058437	0.704491	0.000000	0.000000	0.000000	1	0	413.616516	2.054334	img__0_1585256489074554100.png
1585256489119	165.943985	425.754608	-26.229120	0.704878	0.058533	-0.058461	0.704488	0.000000	0.000000	0.000000	1	0	414.374573	2.057593	img__0_1585256489117651400.png
1585256489178	165.943985	425.870941	-26.209814	0.704876	0.058563	-0.058492	0.704485	0.000000	0.000000	0.000000	1	0	415.342926	2.061868	img__0_1585256489174429800.png
1585256489220	165.943985	425.957062	-26.195698	0.704875	0.058583	-0.058515	0.704482	0.000000	0.000000	0.000000	1	0	416.064056	2.064921	img__0_1585256489217306300.png
1585256489277	165.943985	426.070801	-26.176849	0.704873	0.058610	-0.058543	0.704480	0.000000	0.000000	0.000000	1	0	416.978943	2.069015	img__0_1585256489273897900.png
1585256489319	165.943985	426.159515	-26.162251	0.704872	0.058632	-0.058565	0.704477	0.000000	0.000000	0.000000	1	0	417.662415	2.071900	img__0_1585256489315685100.png
1585256489378	165.943985	426.272888	-26.143486	0.704870	0.058661	-0.058594	0.704474	0.000000	0.000000	0.000000	1	0	418.540985	2.075938	img__0_1585256489375306300.png
1585256489420	165.943985	426.368805	-26.127607	0.704868	0.058687	-0.058618	0.704472	0.000000	0.000000	0.000000	1	0	419.192749	2.078845	img__0_1585256489418333600.png
1585256489484	165.943985	426.495667	-26.106781	0.704866	0.058724	-0.058653	0.704468	0.000000	0.000000	0.000000	1	0	420.138672	2.082989	img__0_1585256489481270900.png
1585256489537	165.943985	426.595215	-26.090078	0.704864	0.058752	-0.058679	0.704466	0.000000	0.000000	0.000000	1	0	420.791626	2.086357	img__0_1585256489533360500.png
1585256489584	165.943985	426.698792	-26.072895	0.704862	0.058783	-0.058709	0.704463	0.000000	0.000000	0.000000	1	0	421.439392	2.089666	img__0_1585256489583215300.png
1585256489635	165.943985	426.802765	-26.055674	0.704860	0.058809	-0.058734	0.704460	0.000000	0.000000	0.000000	1	0	422.111115	2.092889	img__0_1585256489633565800.png
1585256489685	165.943985	426.905579	-26.038681	0.704859	0.058832	-0.058758	0.704457	0.000000	0.000000	0.000000	1	0	422.771057	2.095935	img__0_1585256489683604000.png
1585256489729	165.943985	427.004517	-26.022343	0.704858	0.058851	-0.058781	0.704455	0.000000	0.000000	0.000000	1	0	423.405304	2.098490	img__0_1585256489727847600.png
1585256489777	165.943985	427.098206	-26.006840	0.704856	0.058871	-0.058804	0.704453	0.000000	0.000000	0.000000	1	0	424.011963	2.101092	img__0_1585256489773068600.png
1585256489835	165.943985	427.214600	-25.987562	0.704855	0.058898	-0.058829	0.704450	0.000000	0.000000	0.000000	1	0	424.767090	2.104385	img__0_1585256489831651800.png
1585256489877	165.943985	427.312775	-25.971226	0.704854	0.058920	-0.058852	0.704448	0.000000	0.000000	0.000000	1	0	425.340729	2.106715	img__0_1585256489876008200.png
1585256489935	165.943985	427.432953	-25.951191	0.704852	0.058951	-0.058883	0.704444	0.000000	0.000000	0.000000	1	0	426.015411	2.109775	img__0_1585256489932121600.png
1585256489977	165.943985	427.520386	-25.936771	0.704850	0.058975	-0.058903	0.704442	0.000000	0.000000	0.000000	1	0	426.541809	2.112129	img__0_1585256489975801400.png
1585256490035	165.943985	427.641205	-25.916601	0.704848	0.059007	-0.058934	0.704439	0.000000	0.000000	0.000000	1	0	427.197815	2.115058	img__0_1585256490032214100.png
1585256490077	165.943985	427.728271	-25.902231	0.704847	0.059029	-0.058956	0.704437	0.000000	0.000000	0.000000	1	0	427.710846	2.117332	img__0_1585256490075684000.png
1585256490135	165.943985	427.848938	-25.882040	0.704845	0.059054	-0.058982	0.704434	0.000000	0.000000	0.000000	1	0	428.336426	2.120161	img__0_1585256490131253700.png
1585256490178	165.943985	427.935883	-25.867666	0.704844	0.059071	-0.058999	0.704432	0.000000	0.000000	0.000000	1	0	428.826904	2.122276	img__0_1585256490174288500.png
1585256490235	165.943985	428.057648	-25.847246	0.704843	0.059091	-0.059024	0.704429	0.000000	0.000000	0.000000	1	0	429.417419	2.125075	img__0_1585256490231339100.png
1585256490277	165.943985	428.144989	-25.832842	0.704842	0.059108	-0.059041	0.704428	0.000000	0.000000	0.000000	1	0	429.889954	2.127113	img__0_1585256490274850800.png
1585256490334	165.943985	428.261841	-25.813374	0.704840	0.059132	-0.059064	0.704425	0.000000	0.000000	0.000000	1	0	430.490234	2.129706	img__0_1585256490331043500.png
1585256490377	165.943985	428.353943	-25.798080	0.704839	0.059152	-0.059081	0.704423	0.000000	0.000000	0.000000	1	0	430.943970	2.131611	img__0_1585256490373510600.png
1585256490433	165.943985	428.470154	-25.778666	0.704838	0.059181	-0.059108	0.704420	0.000000	0.000000	0.000000	1	0	431.508545	2.134292	img__0_1585256490432353200.png
1585256490478	165.943985	428.568359	-25.762270	0.704836	0.059205	-0.059131	0.704418	0.000000	0.000000	0.000000	1	0	431.961426	2.136195	img__0_1585256490476560500.png
1585256490535	165.944016	428.690460	-25.741812	0.704835	0.059233	-0.059156	0.704415	0.000000	0.000000	0.000000	1	0	432.470764	2.138614	img__0_1585256490532003800.png
1585256490576	165.944016	428.776001	-25.727671	0.704833	0.059252	-0.059174	0.704413	0.000000	0.000000	0.000000	1	0	432.888977	2.140491	img__0_1585256490574867800.png
